3.070000000000000000e+02,2.565000000000000000e+03,3.839207429859000058e+02,9.874833761736000497e+02,1.000000000000000000e+00
3.080000000000000000e+02,2.565000000000000000e+03,3.743410547564000126e+02,1.042801742877599963e+03,1.000000000000000000e+00
3.090000000000000000e+02,2.565000000000000000e+03,3.894956143997000027e+02,1.047949939495799981e+03,1.000000000000000000e+00
3.100000000000000000e+02,2.565000000000000000e+03,4.028816309087000036e+02,1.034481296294499998e+03,1.000000000000000000e+00
3.110000000000000000e+02,2.565000000000000000e+03,4.135770793900999820e+02,1.041406045663100031e+03,1.000000000000000000e+00
3.120000000000000000e+02,2.565000000000000000e+03,2.761862513972000102e+02,9.307466096808000202e+02,2.000000000000000000e+00
3.130000000000000000e+02,2.565000000000000000e+03,3.400241331534999745e+02,1.061045031748800056e+03,1.000000000000000000e+00
3.140000000000000000e+02,2.565000000000000000e+03,3.574861326633999852e+02,1.066201142698100057e+03,1.000000000000000000e+00
3.150000000000000000e+02,2.565000000000000000e+03,3.788800056718999940e+02,3.531301150023999753e+02,1.000000000000000000e+00
3.160000000000000000e+02,2.565000000000000000e+03,2.893375965512000221e+02,5.688425003575999881e+02,2.000000000000000000e+00
2.940000000000000000e+02,2.566000000000000000e+03,4.058676525016999790e+02,4.209540062135000085e+02,1.000000000000000000e+00
2.950000000000000000e+02,2.566000000000000000e+03,4.243180175745999918e+02,4.255817339198000013e+02,1.000000000000000000e+00
2.970000000000000000e+02,2.566000000000000000e+03,4.119399971348000236e+02,5.285403323721000106e+02,1.000000000000000000e+00
2.980000000000000000e+02,2.566000000000000000e+03,4.244213766310999745e+02,5.268462206942999728e+02,1.000000000000000000e+00
2.990000000000000000e+02,2.566000000000000000e+03,3.870499159582000175e+02,5.283971599948999938e+02,1.000000000000000000e+00
3.000000000000000000e+02,2.566000000000000000e+03,3.821724718926000151e+02,6.903966613218999555e+02,1.000000000000000000e+00
3.010000000000000000e+02,2.566000000000000000e+03,3.968697004398999866e+02,6.804199239864000219e+02,1.000000000000000000e+00
3.020000000000000000e+02,2.566000000000000000e+03,4.130178732219000040e+02,6.691180611057000078e+02,1.000000000000000000e+00
3.030000000000000000e+02,2.566000000000000000e+03,3.788447052664000125e+02,8.153561251396999978e+02,1.000000000000000000e+00
3.040000000000000000e+02,2.566000000000000000e+03,3.996301456288999816e+02,8.077885999042000549e+02,1.000000000000000000e+00
3.050000000000000000e+02,2.566000000000000000e+03,3.340676517343999876e+02,8.761453084759999683e+02,1.000000000000000000e+00
3.060000000000000000e+02,2.566000000000000000e+03,3.454652618270999938e+02,8.838830529366999826e+02,1.000000000000000000e+00
3.070000000000000000e+02,2.566000000000000000e+03,3.852292593175999968e+02,9.725232321680999803e+02,1.000000000000000000e+00
3.080000000000000000e+02,2.566000000000000000e+03,3.740898681082999815e+02,1.030142560555799946e+03,1.000000000000000000e+00
3.090000000000000000e+02,2.566000000000000000e+03,3.897552106280999737e+02,1.034232230861000062e+03,1.000000000000000000e+00
3.100000000000000000e+02,2.566000000000000000e+03,4.053493241927000099e+02,1.021748997519199975e+03,1.000000000000000000e+00
3.110000000000000000e+02,2.566000000000000000e+03,4.164421859479999739e+02,1.028690254251200031e+03,1.000000000000000000e+00
3.120000000000000000e+02,2.566000000000000000e+03,2.762528741982000042e+02,9.786915829729000507e+02,2.000000000000000000e+00
3.130000000000000000e+02,2.566000000000000000e+03,3.386684766849999733e+02,1.045858193310300067e+03,1.000000000000000000e+00
3.140000000000000000e+02,2.566000000000000000e+03,3.563383066508999946e+02,1.050381351206000090e+03,1.000000000000000000e+00
3.150000000000000000e+02,2.566000000000000000e+03,3.767843006217000266e+02,3.693188019250999901e+02,1.000000000000000000e+00
3.160000000000000000e+02,2.566000000000000000e+03,2.869755627746000073e+02,6.239235691292999491e+02,2.000000000000000000e+00
2.940000000000000000e+02,2.567000000000000000e+03,4.068235695068000268e+02,4.055365622456000096e+02,1.000000000000000000e+00
2.950000000000000000e+02,2.567000000000000000e+03,4.240787171512999976e+02,4.094770527060999825e+02,1.000000000000000000e+00
2.970000000000000000e+02,2.567000000000000000e+03,4.117521694850000245e+02,5.158711294585999667e+02,1.000000000000000000e+00
2.980000000000000000e+02,2.567000000000000000e+03,4.242860672255000054e+02,5.122119597265000266e+02,1.000000000000000000e+00
2.990000000000000000e+02,2.567000000000000000e+03,3.864812333648000049e+02,5.111224620914999832e+02,1.000000000000000000e+00
3.000000000000000000e+02,2.567000000000000000e+03,3.827629493795000144e+02,6.759762540832999775e+02,1.000000000000000000e+00
3.010000000000000000e+02,2.567000000000000000e+03,3.980242133868999872e+02,6.642217130763999648e+02,1.000000000000000000e+00
3.020000000000000000e+02,2.567000000000000000e+03,4.129641396234999888e+02,6.524854564705000257e+02,1.000000000000000000e+00
3.030000000000000000e+02,2.567000000000000000e+03,3.818951890761999834e+02,8.011010280243000352e+02,1.000000000000000000e+00
3.040000000000000000e+02,2.567000000000000000e+03,4.019066195793000134e+02,7.922428984076999541e+02,1.000000000000000000e+00
3.050000000000000000e+02,2.567000000000000000e+03,3.340565306377999946e+02,8.585191356527000153e+02,1.000000000000000000e+00
3.060000000000000000e+02,2.567000000000000000e+03,3.447410422276000190e+02,8.688393084422999664e+02,1.000000000000000000e+00
3.070000000000000000e+02,2.567000000000000000e+03,3.864233403505999718e+02,9.569278901686999461e+02,1.000000000000000000e+00
3.080000000000000000e+02,2.567000000000000000e+03,3.746701346231000116e+02,1.018753677623700014e+03,1.000000000000000000e+00
3.090000000000000000e+02,2.567000000000000000e+03,3.899548636943999895e+02,1.022468053958099972e+03,1.000000000000000000e+00
3.100000000000000000e+02,2.567000000000000000e+03,4.061268380857999887e+02,1.007944392228299989e+03,1.000000000000000000e+00
3.110000000000000000e+02,2.567000000000000000e+03,4.182319648893000021e+02,1.015636026199700041e+03,1.000000000000000000e+00
3.120000000000000000e+02,2.567000000000000000e+03,2.754707606166999767e+02,1.022255577991600035e+03,2.000000000000000000e+00
3.130000000000000000e+02,2.567000000000000000e+03,3.380535591495000176e+02,1.032904632976800031e+03,1.000000000000000000e+00
3.140000000000000000e+02,2.567000000000000000e+03,3.553891140244999747e+02,1.035925669405899953e+03,1.000000000000000000e+00
3.150000000000000000e+02,2.567000000000000000e+03,3.751249879422999811e+02,3.879319761053999969e+02,1.000000000000000000e+00
3.160000000000000000e+02,2.567000000000000000e+03,2.870220942339000203e+02,6.825711767615999861e+02,2.000000000000000000e+00
2.940000000000000000e+02,2.568000000000000000e+03,4.079621219274999930e+02,3.910468910185999789e+02,1.000000000000000000e+00
2.950000000000000000e+02,2.568000000000000000e+03,4.252604660316999912e+02,3.907220044371999847e+02,1.000000000000000000e+00
2.970000000000000000e+02,2.568000000000000000e+03,4.119472903595000162e+02,5.019846208829999910e+02,1.000000000000000000e+00
2.980000000000000000e+02,2.568000000000000000e+03,4.241320677720000276e+02,5.002504877251000153e+02,1.000000000000000000e+00
2.990000000000000000e+02,2.568000000000000000e+03,3.864879202343000202e+02,4.944342242517000159e+02,1.000000000000000000e+00
3.000000000000000000e+02,2.568000000000000000e+03,3.837514470015000256e+02,6.613421589173999564e+02,1.000000000000000000e+00
3.010000000000000000e+02,2.568000000000000000e+03,3.993152821240000208e+02,6.495952209867000420e+02,1.000000000000000000e+00
3.020000000000000000e+02,2.568000000000000000e+03,4.134490029995000100e+02,6.367945027247000098e+02,1.000000000000000000e+00
3.030000000000000000e+02,2.568000000000000000e+03,3.823283993242999941e+02,7.854903834921000225e+02,1.000000000000000000e+00
3.040000000000000000e+02,2.568000000000000000e+03,4.049466050966000239e+02,7.796479465738000272e+02,1.000000000000000000e+00
3.050000000000000000e+02,2.568000000000000000e+03,3.333577423299000202e+02,8.392371463074000530e+02,1.000000000000000000e+00
3.060000000000000000e+02,2.568000000000000000e+03,3.447960014440000123e+02,8.548474855396999601e+02,1.000000000000000000e+00
3.070000000000000000e+02,2.568000000000000000e+03,3.870166212798999936e+02,9.428680559590000030e+02,1.000000000000000000e+00
3.080000000000000000e+02,2.568000000000000000e+03,3.749315847400000052e+02,1.006458582387999968e+03,1.000000000000000000e+00
3.090000000000000000e+02,2.568000000000000000e+03,3.903572334328000011e+02,1.010307323611300035e+03,1.000000000000000000e+00
3.100000000000000000e+02,2.568000000000000000e+03,4.088579469361999941e+02,9.966883235381000077e+02,1.000000000000000000e+00
3.110000000000000000e+02,2.568000000000000000e+03,4.215512148668000236e+02,1.002603550925200011e+03,1.000000000000000000e+00
3.120000000000000000e+02,2.568000000000000000e+03,2.741241447587000266e+02,1.066457119670599923e+03,2.000000000000000000e+00
3.130000000000000000e+02,2.568000000000000000e+03,3.373525522346999992e+02,1.019559474409600057e+03,1.000000000000000000e+00
3.140000000000000000e+02,2.568000000000000000e+03,3.544627275938000253e+02,1.020890364557399948e+03,1.000000000000000000e+00
3.150000000000000000e+02,2.568000000000000000e+03,3.737943348471999911e+02,4.053067312631000050e+02,1.000000000000000000e+00
3.160000000000000000e+02,2.568000000000000000e+03,2.867316672012000254e+02,7.374137790685999789e+02,2.000000000000000000e+00
2.940000000000000000e+02,2.569000000000000000e+03,4.099146002172000181e+02,3.758194614085999774e+02,1.000000000000000000e+00
2.950000000000000000e+02,2.569000000000000000e+03,4.260814206954000269e+02,3.699490242417999752e+02,1.000000000000000000e+00
2.970000000000000000e+02,2.569000000000000000e+03,4.120535561331000167e+02,4.882045051705999867e+02,1.000000000000000000e+00
2.980000000000000000e+02,2.569000000000000000e+03,4.222290259564999815e+02,4.872697114919999990e+02,1.000000000000000000e+00
2.990000000000000000e+02,2.569000000000000000e+03,3.870199114626000210e+02,4.790571204682000257e+02,1.000000000000000000e+00
3.000000000000000000e+02,2.569000000000000000e+03,3.855790378012000019e+02,6.472238316525999835e+02,1.000000000000000000e+00
3.010000000000000000e+02,2.569000000000000000e+03,4.006911311168000225e+02,6.338149298734000467e+02,1.000000000000000000e+00
3.020000000000000000e+02,2.569000000000000000e+03,4.152688844032999782e+02,6.220875390518999666e+02,1.000000000000000000e+00
3.030000000000000000e+02,2.569000000000000000e+03,3.831206389916000035e+02,7.671056564491999552e+02,1.000000000000000000e+00
3.040000000000000000e+02,2.569000000000000000e+03,4.089175283493000279e+02,7.632226787952999985e+02,1.000000000000000000e+00
3.050000000000000000e+02,2.569000000000000000e+03,3.334030803667999976e+02,8.222814651237999897e+02,1.000000000000000000e+00
3.060000000000000000e+02,2.569000000000000000e+03,3.446770932550999760e+02,8.396280196618999980e+02,1.000000000000000000e+00
3.070000000000000000e+02,2.569000000000000000e+03,3.873409723349000160e+02,9.285318585633999646e+02,1.000000000000000000e+00
3.080000000000000000e+02,2.569000000000000000e+03,3.754551754953999989e+02,9.943173998754000422e+02,1.000000000000000000e+00
3.090000000000000000e+02,2.569000000000000000e+03,3.912165813185000047e+02,9.982031134019999854e+02,1.000000000000000000e+00
3.100000000000000000e+02,2.569000000000000000e+03,4.100403884498999787e+02,9.875166934052000443e+02,1.000000000000000000e+00
3.110000000000000000e+02,2.569000000000000000e+03,4.226588457556999856e+02,9.894660218085000452e+02,1.000000000000000000e+00
3.120000000000000000e+02,2.569000000000000000e+03,2.720715765718999819e+02,1.112267351754800075e+03,2.000000000000000000e+00
3.130000000000000000e+02,2.569000000000000000e+03,3.371037548441000240e+02,1.005816131818899976e+03,1.000000000000000000e+00
3.140000000000000000e+02,2.569000000000000000e+03,3.538087095032000207e+02,1.005610831281299966e+03,1.000000000000000000e+00
3.150000000000000000e+02,2.569000000000000000e+03,3.719433012201999986e+02,4.206419342867000069e+02,1.000000000000000000e+00
3.160000000000000000e+02,2.569000000000000000e+03,2.888233117237999750e+02,7.963710536915999683e+02,2.000000000000000000e+00
2.940000000000000000e+02,2.570000000000000000e+03,4.109846096257999761e+02,3.606344751006000138e+02,1.000000000000000000e+00
2.950000000000000000e+02,2.570000000000000000e+03,4.273308910031000210e+02,3.506441304008000088e+02,1.000000000000000000e+00
2.970000000000000000e+02,2.570000000000000000e+03,4.122224771044000136e+02,4.757468866945999935e+02,1.000000000000000000e+00
2.980000000000000000e+02,2.570000000000000000e+03,4.204200044552999884e+02,4.746538659856000208e+02,1.000000000000000000e+00
2.990000000000000000e+02,2.570000000000000000e+03,3.881265676268000107e+02,4.616944810652000228e+02,1.000000000000000000e+00
3.000000000000000000e+02,2.570000000000000000e+03,3.870759583445999965e+02,6.314285170890999552e+02,1.000000000000000000e+00
3.010000000000000000e+02,2.570000000000000000e+03,4.019869607305000159e+02,6.192543046414000401e+02,1.000000000000000000e+00
3.020000000000000000e+02,2.570000000000000000e+03,4.167145932691000212e+02,6.115761729892999483e+02,1.000000000000000000e+00
3.030000000000000000e+02,2.570000000000000000e+03,3.852372604979000243e+02,7.504336946957999999e+02,1.000000000000000000e+00
3.040000000000000000e+02,2.570000000000000000e+03,4.095759441802999845e+02,7.428766215647000308e+02,1.000000000000000000e+00
3.050000000000000000e+02,2.570000000000000000e+03,3.326310427527000115e+02,8.041416963320999685e+02,1.000000000000000000e+00
3.060000000000000000e+02,2.570000000000000000e+03,3.449463502163000044e+02,8.216167052204000356e+02,1.000000000000000000e+00
3.070000000000000000e+02,2.570000000000000000e+03,3.879021007420000160e+02,9.157260559203999719e+02,1.000000000000000000e+00
3.080000000000000000e+02,2.570000000000000000e+03,3.759501785041999824e+02,9.814088758359999929e+02,1.000000000000000000e+00
3.090000000000000000e+02,2.570000000000000000e+03,3.918803009119000080e+02,9.856714300590999756e+02,1.000000000000000000e+00
3.100000000000000000e+02,2.570000000000000000e+03,4.120762699434999945e+02,9.765598293967000245e+02,1.000000000000000000e+00
3.110000000000000000e+02,2.570000000000000000e+03,4.254905983149000122e+02,9.771015390014999866e+02,1.000000000000000000e+00
3.120000000000000000e+02,2.570000000000000000e+03,2.703825723222000192e+02,1.158015196142700006e+03,2.000000000000000000e+00
3.130000000000000000e+02,2.570000000000000000e+03,3.373228461657000139e+02,9.886002720883999473e+02,1.000000000000000000e+00
3.140000000000000000e+02,2.570000000000000000e+03,3.537495601745000045e+02,9.886192235775999961e+02,1.000000000000000000e+00
3.150000000000000000e+02,2.570000000000000000e+03,3.704997555325999770e+02,4.362690091009999946e+02,1.000000000000000000e+00
3.160000000000000000e+02,2.570000000000000000e+03,2.901063882229000228e+02,8.517996903519999705e+02,2.000000000000000000e+00
2.940000000000000000e+02,2.571000000000000000e+03,4.124686249560999727e+02,3.462679747449000160e+02,1.000000000000000000e+00
2.950000000000000000e+02,2.571000000000000000e+03,4.281160364706000223e+02,3.348969815228999778e+02,1.000000000000000000e+00
2.970000000000000000e+02,2.571000000000000000e+03,4.119436938637999788e+02,4.627089742636999858e+02,1.000000000000000000e+00
2.980000000000000000e+02,2.571000000000000000e+03,4.185305793274000052e+02,4.603486682330000122e+02,1.000000000000000000e+00
2.990000000000000000e+02,2.571000000000000000e+03,3.881064200252999967e+02,4.450048169593999887e+02,1.000000000000000000e+00
3.000000000000000000e+02,2.571000000000000000e+03,3.884842532101000074e+02,6.163849951303000125e+02,1.000000000000000000e+00
3.010000000000000000e+02,2.571000000000000000e+03,4.037534515616999897e+02,6.032867649408999569e+02,1.000000000000000000e+00
