3.690000000000000000e+02,2.905000000000000000e+03,3.829974681307999731e+02,3.878391017165000108e+02,1.000000000000000000e+00
3.700000000000000000e+02,2.905000000000000000e+03,4.285925789524000038e+02,4.302316258582999922e+02,1.000000000000000000e+00
3.710000000000000000e+02,2.905000000000000000e+03,4.289123286281999867e+02,5.072715900991000240e+02,1.000000000000000000e+00
3.720000000000000000e+02,2.905000000000000000e+03,4.008642302147999885e+02,8.228028277851999519e+02,1.000000000000000000e+00
3.730000000000000000e+02,2.905000000000000000e+03,4.011456940067999994e+02,1.059101514760699956e+03,1.000000000000000000e+00
3.680000000000000000e+02,2.906000000000000000e+03,3.646953942507000193e+02,3.714949916713999869e+02,1.000000000000000000e+00
3.690000000000000000e+02,2.906000000000000000e+03,3.799235402213000157e+02,3.717315152569000247e+02,1.000000000000000000e+00
3.700000000000000000e+02,2.906000000000000000e+03,4.312424801536000132e+02,4.241190490019000094e+02,1.000000000000000000e+00
3.710000000000000000e+02,2.906000000000000000e+03,4.283289097800000036e+02,4.938011356429000216e+02,1.000000000000000000e+00
3.720000000000000000e+02,2.906000000000000000e+03,3.997069125926000197e+02,8.386756609594999645e+02,1.000000000000000000e+00
3.730000000000000000e+02,2.906000000000000000e+03,3.962642329693999841e+02,1.075238225878599906e+03,1.000000000000000000e+00
3.680000000000000000e+02,2.907000000000000000e+03,3.646999069822999786e+02,3.609864548342000035e+02,1.000000000000000000e+00
3.690000000000000000e+02,2.907000000000000000e+03,3.797970997635000003e+02,3.570212173748000168e+02,1.000000000000000000e+00
3.700000000000000000e+02,2.907000000000000000e+03,4.319340899634000266e+02,4.201174547714999790e+02,1.000000000000000000e+00
3.710000000000000000e+02,2.907000000000000000e+03,4.286684926368999982e+02,4.785954253466999830e+02,1.000000000000000000e+00
3.720000000000000000e+02,2.907000000000000000e+03,3.982326539582999771e+02,8.548806170402999669e+02,1.000000000000000000e+00
3.730000000000000000e+02,2.907000000000000000e+03,3.918237017344000037e+02,1.092278095361499936e+03,1.000000000000000000e+00
3.680000000000000000e+02,2.908000000000000000e+03,3.651055235421999896e+02,3.438738214718999870e+02,1.000000000000000000e+00
3.690000000000000000e+02,2.908000000000000000e+03,3.783649328436000019e+02,3.312909605754999802e+02,1.000000000000000000e+00
3.700000000000000000e+02,2.908000000000000000e+03,4.317474522648000175e+02,4.122935699564000060e+02,1.000000000000000000e+00
3.710000000000000000e+02,2.908000000000000000e+03,4.284171669308000219e+02,4.652500685817000203e+02,1.000000000000000000e+00
3.720000000000000000e+02,2.908000000000000000e+03,3.958788910033999855e+02,8.709289957971000149e+02,1.000000000000000000e+00
3.730000000000000000e+02,2.908000000000000000e+03,3.881557285026000272e+02,1.109138274003500101e+03,1.000000000000000000e+00
3.680000000000000000e+02,2.909000000000000000e+03,3.663614005768000084e+02,3.284543494384000155e+02,1.000000000000000000e+00
3.690000000000000000e+02,2.909000000000000000e+03,3.814253627969999911e+02,3.198726616829999898e+02,1.000000000000000000e+00
3.700000000000000000e+02,2.909000000000000000e+03,4.304696652042999858e+02,3.924086685285000158e+02,1.000000000000000000e+00
3.710000000000000000e+02,2.909000000000000000e+03,4.281950822567000046e+02,4.488065144988000270e+02,1.000000000000000000e+00
3.720000000000000000e+02,2.909000000000000000e+03,3.928606567917000234e+02,8.859766933828999527e+02,1.000000000000000000e+00
3.730000000000000000e+02,2.909000000000000000e+03,3.846115224636999983e+02,1.125681289849100040e+03,1.000000000000000000e+00
3.680000000000000000e+02,2.910000000000000000e+03,3.663775400641999909e+02,3.173562345290999929e+02,1.000000000000000000e+00
3.690000000000000000e+02,2.910000000000000000e+03,3.810703641481999853e+02,2.973712723131999951e+02,1.000000000000000000e+00
3.700000000000000000e+02,2.910000000000000000e+03,4.311337933606000092e+02,3.570407131704999983e+02,1.000000000000000000e+00
3.710000000000000000e+02,2.910000000000000000e+03,4.282144757218999871e+02,4.328570944644999940e+02,1.000000000000000000e+00
3.720000000000000000e+02,2.910000000000000000e+03,3.898281446373999870e+02,9.002793177730000025e+02,1.000000000000000000e+00
3.730000000000000000e+02,2.910000000000000000e+03,3.814454020992000096e+02,1.141044587188200012e+03,1.000000000000000000e+00
3.680000000000000000e+02,2.911000000000000000e+03,3.642559766074999743e+02,2.950194434572999853e+02,1.000000000000000000e+00
3.690000000000000000e+02,2.911000000000000000e+03,3.816710883068000157e+02,2.949905902628000263e+02,1.000000000000000000e+00
3.700000000000000000e+02,2.911000000000000000e+03,4.328382202977999782e+02,3.331138479960999916e+02,1.000000000000000000e+00
3.710000000000000000e+02,2.911000000000000000e+03,4.279975505749000035e+02,4.161514256523000199e+02,1.000000000000000000e+00
3.720000000000000000e+02,2.911000000000000000e+03,3.874423842583000237e+02,9.156154329539999708e+02,1.000000000000000000e+00
3.730000000000000000e+02,2.911000000000000000e+03,3.780453416808999805e+02,1.157229527078100091e+03,1.000000000000000000e+00
3.680000000000000000e+02,2.912000000000000000e+03,3.618207293185000140e+02,2.814846143464999955e+02,1.000000000000000000e+00
3.690000000000000000e+02,2.912000000000000000e+03,3.810709305377999954e+02,2.835459772498999769e+02,1.000000000000000000e+00
3.700000000000000000e+02,2.912000000000000000e+03,4.339392615308000245e+02,3.175097239971000249e+02,1.000000000000000000e+00
3.710000000000000000e+02,2.912000000000000000e+03,4.277257176869999853e+02,4.015135150296999882e+02,1.000000000000000000e+00
3.720000000000000000e+02,2.912000000000000000e+03,3.858414549996999767e+02,9.319972766859999638e+02,1.000000000000000000e+00
3.730000000000000000e+02,2.912000000000000000e+03,3.742346709825000062e+02,1.172831406108799911e+03,1.000000000000000000e+00
3.680000000000000000e+02,2.913000000000000000e+03,3.619140235452999832e+02,2.578283686008999780e+02,1.000000000000000000e+00
3.690000000000000000e+02,2.913000000000000000e+03,3.808254810119000240e+02,2.647545337368999867e+02,1.000000000000000000e+00
3.700000000000000000e+02,2.913000000000000000e+03,4.325479553685000269e+02,3.199264828839000074e+02,1.000000000000000000e+00
3.710000000000000000e+02,2.913000000000000000e+03,4.272729818435000197e+02,3.886654454535000127e+02,1.000000000000000000e+00
3.720000000000000000e+02,2.913000000000000000e+03,3.846477780892000169e+02,9.495035929215999886e+02,1.000000000000000000e+00
3.730000000000000000e+02,2.913000000000000000e+03,3.701570461584000213e+02,1.189623681164800018e+03,1.000000000000000000e+00
3.680000000000000000e+02,2.914000000000000000e+03,3.643905946346999940e+02,2.478224151581000001e+02,1.000000000000000000e+00
3.690000000000000000e+02,2.914000000000000000e+03,3.806982577371999810e+02,2.455145355930999926e+02,1.000000000000000000e+00
3.700000000000000000e+02,2.914000000000000000e+03,4.319521713570999850e+02,2.928587234115000228e+02,1.000000000000000000e+00
3.710000000000000000e+02,2.914000000000000000e+03,4.275122361461000082e+02,3.757497854064999956e+02,1.000000000000000000e+00
3.720000000000000000e+02,2.914000000000000000e+03,3.832961285566000242e+02,9.665785649294000450e+02,1.000000000000000000e+00
3.730000000000000000e+02,2.914000000000000000e+03,3.659830982099999801e+02,1.205598184029599906e+03,1.000000000000000000e+00
3.680000000000000000e+02,2.915000000000000000e+03,3.670427252326999792e+02,2.401361280620000116e+02,1.000000000000000000e+00
3.690000000000000000e+02,2.915000000000000000e+03,3.824563669739999909e+02,2.180937307503000113e+02,1.000000000000000000e+00
3.700000000000000000e+02,2.915000000000000000e+03,4.317499656437000226e+02,2.836720794121999916e+02,1.000000000000000000e+00
3.710000000000000000e+02,2.915000000000000000e+03,4.288712381577000201e+02,3.604606998663999775e+02,1.000000000000000000e+00
3.720000000000000000e+02,2.915000000000000000e+03,3.816401392229000180e+02,9.830653071806999606e+02,1.000000000000000000e+00
3.730000000000000000e+02,2.915000000000000000e+03,3.623151630526999725e+02,1.222756375663399922e+03,1.000000000000000000e+00
3.680000000000000000e+02,2.916000000000000000e+03,3.678157098857000165e+02,2.277109719311999925e+02,1.000000000000000000e+00
3.690000000000000000e+02,2.916000000000000000e+03,3.864789482233999820e+02,2.199896733264999966e+02,1.000000000000000000e+00
3.710000000000000000e+02,2.916000000000000000e+03,4.304810318689000042e+02,3.443233799476000172e+02,1.000000000000000000e+00
3.720000000000000000e+02,2.916000000000000000e+03,3.795694875698000033e+02,9.976429358571999728e+02,1.000000000000000000e+00
3.730000000000000000e+02,2.916000000000000000e+03,3.592565776696000057e+02,1.239639899584399927e+03,1.000000000000000000e+00
3.680000000000000000e+02,2.917000000000000000e+03,3.666494532831000015e+02,2.077545549245000132e+02,1.000000000000000000e+00
3.690000000000000000e+02,2.917000000000000000e+03,3.884123602034999863e+02,2.096522497326999996e+02,1.000000000000000000e+00
3.710000000000000000e+02,2.917000000000000000e+03,4.324363076449999994e+02,3.257353515347999746e+02,1.000000000000000000e+00
3.720000000000000000e+02,2.917000000000000000e+03,3.779941487207000250e+02,1.013435538382199979e+03,1.000000000000000000e+00
3.730000000000000000e+02,2.917000000000000000e+03,3.562490118863000248e+02,1.256976736072499989e+03,1.000000000000000000e+00
3.680000000000000000e+02,2.918000000000000000e+03,3.649943121897999845e+02,1.926160312293000061e+02,1.000000000000000000e+00
3.690000000000000000e+02,2.918000000000000000e+03,3.878277382750999891e+02,1.969406615480999960e+02,1.000000000000000000e+00
3.710000000000000000e+02,2.918000000000000000e+03,4.336203243275999739e+02,3.081438007886000037e+02,1.000000000000000000e+00
3.720000000000000000e+02,2.918000000000000000e+03,3.766831355400000234e+02,1.028819251782699894e+03,1.000000000000000000e+00
3.730000000000000000e+02,2.918000000000000000e+03,3.536722010028000227e+02,1.273696435627600067e+03,1.000000000000000000e+00
3.680000000000000000e+02,2.919000000000000000e+03,3.638483924689999753e+02,1.862846689181999977e+02,1.000000000000000000e+00
3.690000000000000000e+02,2.919000000000000000e+03,3.863367293919999952e+02,1.842191022130000135e+02,1.000000000000000000e+00
3.710000000000000000e+02,2.919000000000000000e+03,4.340752741808000224e+02,2.891595283830000085e+02,1.000000000000000000e+00
3.720000000000000000e+02,2.919000000000000000e+03,3.751388734578999902e+02,1.044185749972800068e+03,1.000000000000000000e+00
3.730000000000000000e+02,2.919000000000000000e+03,3.521514336045000277e+02,1.281768397585200091e+03,1.000000000000000000e+00
3.690000000000000000e+02,2.920000000000000000e+03,3.897560833460000254e+02,1.678464334011999881e+02,1.000000000000000000e+00
3.710000000000000000e+02,2.920000000000000000e+03,4.344689763389999939e+02,2.722966899374000036e+02,1.000000000000000000e+00
3.720000000000000000e+02,2.920000000000000000e+03,3.733530186790000016e+02,1.058694025008599965e+03,1.000000000000000000e+00
3.690000000000000000e+02,2.921000000000000000e+03,3.991980350032999922e+02,1.583710960617999888e+02,1.000000000000000000e+00
3.710000000000000000e+02,2.921000000000000000e+03,4.347620633695000265e+02,2.559057452396999963e+02,1.000000000000000000e+00
3.720000000000000000e+02,2.921000000000000000e+03,3.715318402856000262e+02,1.073603205160899961e+03,1.000000000000000000e+00
3.740000000000000000e+02,2.921000000000000000e+03,3.949112402805999977e+02,1.291287890821399969e+03,1.000000000000000000e+00
3.690000000000000000e+02,2.922000000000000000e+03,4.047329493248000176e+02,1.398718014755999945e+02,1.000000000000000000e+00
3.710000000000000000e+02,2.922000000000000000e+03,4.358881665166999824e+02,2.428546263666000016e+02,1.000000000000000000e+00
3.720000000000000000e+02,2.922000000000000000e+03,3.698344844630000239e+02,1.090171191839699986e+03,1.000000000000000000e+00
3.740000000000000000e+02,2.922000000000000000e+03,3.963442044288000261e+02,1.284365155117099903e+03,1.000000000000000000e+00
3.710000000000000000e+02,2.923000000000000000e+03,4.362994940428999939e+02,2.311630781975999867e+02,1.000000000000000000e+00
3.720000000000000000e+02,2.923000000000000000e+03,3.680460887044000060e+02,1.106838072525400094e+03,1.000000000000000000e+00
3.740000000000000000e+02,2.923000000000000000e+03,3.984701029293000261e+02,1.270039350494899963e+03,1.000000000000000000e+00
3.710000000000000000e+02,2.924000000000000000e+03,4.375023221652999723e+02,2.203945432717999893e+02,1.000000000000000000e+00
3.720000000000000000e+02,2.924000000000000000e+03,3.660647208661999912e+02,1.123608121346800090e+03,1.000000000000000000e+00
3.740000000000000000e+02,2.924000000000000000e+03,4.002586132385999917e+02,1.255244863202000033e+03,1.000000000000000000e+00
3.710000000000000000e+02,2.925000000000000000e+03,4.394244802961000005e+02,2.054532101355999885e+02,1.000000000000000000e+00
3.720000000000000000e+02,2.925000000000000000e+03,3.642089077730000213e+02,1.139609412920900013e+03,1.000000000000000000e+00
3.740000000000000000e+02,2.925000000000000000e+03,4.009076266637000003e+02,1.239357325889799995e+03,1.000000000000000000e+00
3.710000000000000000e+02,2.926000000000000000e+03,4.407306980381000017e+02,1.984489877441000090e+02,1.000000000000000000e+00
3.720000000000000000e+02,2.926000000000000000e+03,3.625931419232999815e+02,1.155811677142299914e+03,1.000000000000000000e+00
3.740000000000000000e+02,2.926000000000000000e+03,4.020439433706000045e+02,1.224244775907299982e+03,1.000000000000000000e+00
3.720000000000000000e+02,2.927000000000000000e+03,3.614863493863999793e+02,1.172154523877200063e+03,1.000000000000000000e+00
3.740000000000000000e+02,2.927000000000000000e+03,4.027572130734000098e+02,1.209179253506800023e+03,1.000000000000000000e+00
3.720000000000000000e+02,2.928000000000000000e+03,3.604247456666000176e+02,1.188200902320500063e+03,1.000000000000000000e+00
3.740000000000000000e+02,2.928000000000000000e+03,4.038626887141999759e+02,1.195120438929199963e+03,1.000000000000000000e+00
3.720000000000000000e+02,2.929000000000000000e+03,3.590976064522000115e+02,1.203651736346600046e+03,1.000000000000000000e+00
3.740000000000000000e+02,2.929000000000000000e+03,4.038946973788000037e+02,1.180500181668199957e+03,1.000000000000000000e+00
3.720000000000000000e+02,2.930000000000000000e+03,3.569290396499000053e+02,1.219437151347100098e+03,1.000000000000000000e+00
3.740000000000000000e+02,2.930000000000000000e+03,4.038274373860999731e+02,1.165457271805099936e+03,1.000000000000000000e+00
3.720000000000000000e+02,2.931000000000000000e+03,3.546027553143999853e+02,1.235208104065399993e+03,1.000000000000000000e+00
3.740000000000000000e+02,2.931000000000000000e+03,4.025584226586000227e+02,1.150061071293300074e+03,1.000000000000000000e+00
3.720000000000000000e+02,2.932000000000000000e+03,3.515063191067999924e+02,1.251608607093799947e+03,1.000000000000000000e+00
3.740000000000000000e+02,2.932000000000000000e+03,4.015834189679000019e+02,1.135362218887800054e+03,1.000000000000000000e+00
3.720000000000000000e+02,2.933000000000000000e+03,3.483607042919999799e+02,1.267237302224199993e+03,1.000000000000000000e+00
3.740000000000000000e+02,2.933000000000000000e+03,4.000292988795000042e+02,1.121565363636000029e+03,1.000000000000000000e+00
3.720000000000000000e+02,2.934000000000000000e+03,3.441856465989999947e+02,1.283452710570599947e+03,1.000000000000000000e+00
3.740000000000000000e+02,2.934000000000000000e+03,3.991943641048999893e+02,1.108505859620800038e+03,1.000000000000000000e+00
3.720000000000000000e+02,2.935000000000000000e+03,3.423175293365000016e+02,1.291149865348899993e+03,1.000000000000000000e+00
3.740000000000000000e+02,2.935000000000000000e+03,3.982117101622000064e+02,1.095066126817999930e+03,1.000000000000000000e+00
3.740000000000000000e+02,2.936000000000000000e+03,3.989285259093999798e+02,1.081538964305100080e+03,1.000000000000000000e+00
